latitude,longitude,height
27.917638888927,86.971250000311,5752.0
27.917638888927,86.971527778089,5781.0
27.917638888927,86.971805555867,5804.0
27.917638888927,86.972083333645,5827.0
27.917638888927,86.972361111423,5851.0
27.917638888927,86.972638889201,5893.0
27.917638888927,86.972916666979,5912.0
27.917638888927,86.973194444757,5924.0
27.917638888927,86.973472222535,5964.0
27.917638888927,86.973750000313,6003.0
27.917638888927,86.974027778091,6041.0
27.917638888927,86.974305555869,6101.0
27.917638888927,86.974583333647,6168.0
27.917638888927,86.974861111425,6218.0
27.917638888927,86.975138889203,6256.0
27.917638888927,86.975416666981,6275.0
27.917638888927,86.975694444759,6290.0
27.917638888927,86.975972222537,6309.0
27.917638888927,86.976250000315,6328.0
27.917638888927,86.976527778093,6338.0
27.917638888927,86.976805555871,6345.0
27.917638888927,86.977083333649,6325.0
27.917638888927,86.977361111427,6317.0
27.917638888927,86.977638889205,6335.0
27.917638888927,86.977916666983,6347.0
27.917638888927,86.978194444761,6355.0
27.917638888927,86.978472222539,6363.0
27.917638888927,86.978750000317,6370.0
27.917638888927,86.979027778095,6374.0
27.917638888927,86.979305555873,6383.0
27.917638888927,86.979583333651,6405.0
27.917638888927,86.979861111429,6426.0
27.917638888927,86.980138889207,6438.0
27.917638888927,86.980416666985,6446.0
27.917638888927,86.980694444763,6457.0
27.917638888927,86.980972222541,6471.0
27.917638888927,86.981250000319,6481.0
27.917638888927,86.981527778097,6487.0
27.917638888927,86.981805555875,6488.0
27.917638888927,86.982083333653,6484.0
27.917638888927,86.982361111431,6480.0
27.917638888927,86.982638889209,6478.0
27.917638888927,86.982916666987,6474.0
27.917638888927,86.983194444765,6467.0
27.917638888927,86.983472222543,6462.0
27.917638888927,86.983750000321,6455.0
27.917638888927,86.984027778099,6444.0
27.917638888927,86.984305555877,6428.0
27.917638888927,86.984583333655,6409.0
27.917638888927,86.984861111433,6393.0
27.917638888927,86.985138889211,6375.0
27.917638888927,86.985416666989,6357.0
27.917638888927,86.985694444767,6338.0
27.917638888927,86.985972222545,6312.0
27.917638888927,86.986250000323,6291.0
27.917638888927,86.986527778101,6286.0
27.917638888927,86.986805555879,6277.0
27.917638888927,86.987083333657,6258.0
27.917638888927,86.987361111435,6235.0
27.917638888927,86.987638889213,6209.0
27.917638888927,86.987916666991,6183.0
