latitude,longitude,height
38.756111122276,-9.174444455528,87.045
38.756111122276,-9.17416667775,87.526
38.756111122276,-9.173888899972,88.447
38.756111122276,-9.173611122194,90.295
38.756111122276,-9.173333344416,91.041
38.756111122276,-9.173055566638,91.8
38.756111122276,-9.17277778886,89.192
38.756111122276,-9.172500011082,91.549
38.756111122276,-9.172222233304,94.766
38.756111122276,-9.171944455526,95.471
38.756111122276,-9.171666677748,95.312
38.756111122276,-9.17138889997,91.932
38.756111122276,-9.171111122192,90.669
38.756111122276,-9.170833344414,95.672
38.756111122276,-9.170555566636,96.464
38.756111122276,-9.170277788858,94.039
38.756111122276,-9.17000001108,92.964
38.756111122276,-9.169722233302,90.701
38.756111122276,-9.169444455524,94.786
38.756111122276,-9.169166677746,95.54
38.756111122276,-9.168888899968,94.644
38.756111122276,-9.16861112219,95.031
38.756111122276,-9.168333344412,94.72
38.755833344498,-9.178611122198,95.662
38.755833344498,-9.17833334442,96.229
38.755833344498,-9.178055566642,97.818
38.755833344498,-9.177777788864,97.858
38.755833344498,-9.177500011086,96.146
38.755833344498,-9.177222233308,93.928
38.755833344498,-9.17694445553,87.839
38.755833344498,-9.176666677752,86.197
38.755833344498,-9.176388899974,83.205
38.755833344498,-9.176111122196,82.379
38.755833344498,-9.175833344418,83.653
38.755833344498,-9.17555556664,86.938
38.755833344498,-9.175277788862,86.414
38.755833344498,-9.175000011084,88.191
38.755833344498,-9.174722233306,86.112
38.755833344498,-9.174444455528,87.597
38.755833344498,-9.17416667775,87.531
38.755833344498,-9.173888899972,87.645
38.755833344498,-9.173611122194,86.229
38.755833344498,-9.173333344416,86.56
38.755833344498,-9.173055566638,86.216
38.755833344498,-9.17277778886,86.69
38.755833344498,-9.172500011082,88.235
38.755833344498,-9.172222233304,93.414
38.755833344498,-9.171944455526,95.196
38.755833344498,-9.171666677748,95.669
38.755833344498,-9.17138889997,94.316
38.755833344498,-9.171111122192,92.368
38.755833344498,-9.170833344414,92.482
38.755833344498,-9.170555566636,93.467
38.755833344498,-9.170277788858,95.256
38.755833344498,-9.17000001108,97.556
38.755833344498,-9.169722233302,94.325
38.755833344498,-9.169444455524,93.896
38.755833344498,-9.169166677746,94.801
38.755833344498,-9.168888899968,94.152
38.755833344498,-9.16861112219,93.432
38.755833344498,-9.168333344412,93.178
38.75555556672,-9.178611122198,101.304
38.75555556672,-9.17833334442,100.555
38.75555556672,-9.178055566642,99.601
38.75555556672,-9.177777788864,95.579
38.75555556672,-9.177500011086,93.002
38.75555556672,-9.177222233308,98.226
38.75555556672,-9.17694445553,90.484
38.75555556672,-9.176666677752,85.846
38.75555556672,-9.176388899974,83.898
38.75555556672,-9.176111122196,83.629
38.75555556672,-9.175833344418,83.122
38.75555556672,-9.17555556664,84.082
38.75555556672,-9.175277788862,88.702
38.75555556672,-9.175000011084,92.119
38.75555556672,-9.174722233306,87.52
38.75555556672,-9.174444455528,85.504
38.75555556672,-9.17416667775,86.239
38.75555556672,-9.173888899972,83.897
38.75555556672,-9.173611122194,84.643
38.75555556672,-9.173333344416,86.477
38.75555556672,-9.173055566638,85.907
38.75555556672,-9.17277778886,83.337
38.75555556672,-9.172500011082,87.572
38.75555556672,-9.172222233304,93.157
38.75555556672,-9.171944455526,95.197
38.75555556672,-9.171666677748,93.098
38.75555556672,-9.17138889997,96.965
38.75555556672,-9.171111122192,94.136
38.75555556672,-9.170833344414,88.93
38.75555556672,-9.170555566636,92.62
38.75555556672,-9.170277788858,96.209
38.75555556672,-9.17000001108,96.311
38.75555556672,-9.169722233302,93.616
38.75555556672,-9.169444455524,98.264
38.75555556672,-9.169166677746,97.804
38.75555556672,-9.168888899968,94.174
38.75555556672,-9.16861112219,94.207
38.75555556672,-9.168333344412,95.067
38.755277788942,-9.178611122198,108.168
38.755277788942,-9.17833334442,107.115
38.755277788942,-9.178055566642,104.415
38.755277788942,-9.177777788864,101.198
38.755277788942,-9.177500011086,96.998
38.755277788942,-9.177222233308,95.548
38.755277788942,-9.17694445553,91.893
38.755277788942,-9.176666677752,90.695
38.755277788942,-9.176388899974,86.204
38.755277788942,-9.176111122196,85.099
38.755277788942,-9.175833344418,86.327
38.755277788942,-9.17555556664,90.577
38.755277788942,-9.175277788862,89.403
38.755277788942,-9.175000011084,90.551
38.755277788942,-9.174722233306,88.948
38.755277788942,-9.174444455528,87.386
38.755277788942,-9.17416667775,83.868
38.755277788942,-9.173888899972,83.265
38.755277788942,-9.173611122194,85.617
38.755277788942,-9.173333344416,86.313
38.755277788942,-9.173055566638,80.181
38.755277788942,-9.17277778886,77.25
38.755277788942,-9.172500011082,85.117
38.755277788942,-9.172222233304,88.105
38.755277788942,-9.171944455526,91.917
38.755277788942,-9.171666677748,92.922
38.755277788942,-9.17138889997,95.815
38.755277788942,-9.171111122192,94.755
38.755277788942,-9.170833344414,93.851
38.755277788942,-9.170555566636,93.453
38.755277788942,-9.170277788858,92.914
38.755277788942,-9.17000001108,93.731
38.755277788942,-9.169722233302,97.484
38.755277788942,-9.169444455524,99.553
38.755277788942,-9.169166677746,97.509
38.755277788942,-9.168888899968,93.662
38.755277788942,-9.16861112219,93.089
38.755277788942,-9.168333344412,93.733
38.755000011164,-9.178611122198,114.664
38.755000011164,-9.17833334442,112.544
38.755000011164,-9.178055566642,107.066
38.755000011164,-9.177777788864,104.959
38.755000011164,-9.177500011086,101.399
38.755000011164,-9.177222233308,93.774
38.755000011164,-9.17694445553,95.848
38.755000011164,-9.176666677752,91.507
38.755000011164,-9.176388899974,88.562
38.755000011164,-9.176111122196,83.904
38.755000011164,-9.175833344418,85.178
38.755000011164,-9.17555556664,88.459
38.755000011164,-9.175277788862,88.636
38.755000011164,-9.175000011084,88.474
38.755000011164,-9.174722233306,87.116
38.755000011164,-9.174444455528,89.048
38.755000011164,-9.17416667775,84.368
38.755000011164,-9.173888899972,82.376
38.755000011164,-9.173611122194,83.222
38.755000011164,-9.173333344416,81.205
38.755000011164,-9.173055566638,79.895
38.755000011164,-9.17277778886,71.984
38.755000011164,-9.172500011082,82.768
38.755000011164,-9.172222233304,86.103
38.755000011164,-9.171944455526,91.212
38.755000011164,-9.171666677748,92.599
38.755000011164,-9.17138889997,94.439
38.755000011164,-9.171111122192,95.545
38.755000011164,-9.170833344414,93.073
38.755000011164,-9.170555566636,90.195
38.755000011164,-9.170277788858,90.528
38.755000011164,-9.17000001108,93.878
38.755000011164,-9.169722233302,96.277
38.755000011164,-9.169444455524,97.374
38.755000011164,-9.169166677746,95.789
38.755000011164,-9.168888899968,92.73
38.755000011164,-9.16861112219,92.971
38.755000011164,-9.168333344412,94.887
38.754722233386,-9.178611122198,120.909
38.754722233386,-9.17833334442,116.458
38.754722233386,-9.178055566642,109.119
38.754722233386,-9.177777788864,105.668
38.754722233386,-9.177500011086,101.566
38.754722233386,-9.177222233308,96.678
38.754722233386,-9.17694445553,92.908
38.754722233386,-9.176666677752,89.551
38.754722233386,-9.176388899974,87.486
38.754722233386,-9.176111122196,85.258
38.754722233386,-9.175833344418,82.434
38.754722233386,-9.17555556664,81.814
38.754722233386,-9.175277788862,85.273
38.754722233386,-9.175000011084,88.814
38.754722233386,-9.174722233306,90.027
38.754722233386,-9.174444455528,86.152
38.754722233386,-9.17416667775,81.937
38.754722233386,-9.173888899972,79.072
38.754722233386,-9.173611122194,79.03
38.754722233386,-9.173333344416,80.471
38.754722233386,-9.173055566638,83.452
38.754722233386,-9.17277778886,77.296
38.754722233386,-9.172500011082,82.409
38.754722233386,-9.172222233304,84.748
38.754722233386,-9.171944455526,84.782
38.754722233386,-9.171666677748,84.998
38.754722233386,-9.17138889997,87.194
38.754722233386,-9.171111122192,88.835
38.754722233386,-9.170833344414,89.767
38.754722233386,-9.170555566636,86.704
38.754722233386,-9.170277788858,89.256
38.754722233386,-9.17000001108,94.523
38.754722233386,-9.169722233302,91.682
38.754722233386,-9.169444455524,93.165
38.754722233386,-9.169166677746,97.1
38.754722233386,-9.168888899968,98.22
38.754722233386,-9.16861112219,94.04
38.754722233386,-9.168333344412,93.296
38.754444455608,-9.178611122198,122.125
38.754444455608,-9.17833334442,119.482
38.754444455608,-9.178055566642,112.995
38.754444455608,-9.177777788864,107.161
38.754444455608,-9.177500011086,102.243
38.754444455608,-9.177222233308,99.485
38.754444455608,-9.17694445553,94.523
38.754444455608,-9.176666677752,90.354
38.754444455608,-9.176388899974,87.596
38.754444455608,-9.176111122196,86.892
38.754444455608,-9.175833344418,85.942
38.754444455608,-9.17555556664,81.722
38.754444455608,-9.175277788862,83.694
38.754444455608,-9.175000011084,86.208
38.754444455608,-9.174722233306,87.537
38.754444455608,-9.174444455528,84.97
38.754444455608,-9.17416667775,84.016
38.754444455608,-9.173888899972,75.887
38.754444455608,-9.173611122194,76.843
38.754444455608,-9.173333344416,79.095
38.754444455608,-9.173055566638,78.467
38.754444455608,-9.17277778886,80.992
38.754444455608,-9.172500011082,81.055
38.754444455608,-9.172222233304,78.744
38.754444455608,-9.171944455526,81.325
38.754444455608,-9.171666677748,85.063
38.754444455608,-9.17138889997,87.511
38.754444455608,-9.171111122192,91.795
38.754444455608,-9.170833344414,89.912
38.754444455608,-9.170555566636,88.224
38.754444455608,-9.170277788858,89.142
38.754444455608,-9.17000001108,89.959
38.754444455608,-9.169722233302,91.921
38.754444455608,-9.169444455524,92.237
38.754444455608,-9.169166677746,91.395
38.754444455608,-9.168888899968,96.521
38.754444455608,-9.16861112219,98.996
38.754444455608,-9.168333344412,92.38
38.75416667783,-9.178611122198,124.814
38.75416667783,-9.17833334442,120.786
38.75416667783,-9.178055566642,116.266
38.75416667783,-9.177777788864,110.279
38.75416667783,-9.177500011086,105.149
38.75416667783,-9.177222233308,104.34
38.75416667783,-9.17694445553,98.929
38.75416667783,-9.176666677752,94.105
38.75416667783,-9.176388899974,88.022
38.75416667783,-9.176111122196,86.301
38.75416667783,-9.175833344418,85.57
38.75416667783,-9.17555556664,83.721
38.75416667783,-9.175277788862,84.018
38.75416667783,-9.175000011084,85.304
38.75416667783,-9.174722233306,84.051
38.75416667783,-9.174444455528,81.862
38.75416667783,-9.17416667775,83.736
38.75416667783,-9.173888899972,81.781
38.75416667783,-9.173611122194,76.946
38.75416667783,-9.173333344416,73.838
38.75416667783,-9.173055566638,77.523
38.75416667783,-9.17277778886,80.389
38.75416667783,-9.172500011082,81.771
38.75416667783,-9.172222233304,81.385
38.75416667783,-9.171944455526,81.542
38.75416667783,-9.171666677748,82.907
38.75416667783,-9.17138889997,89.942
38.75416667783,-9.171111122192,93.316
38.75416667783,-9.170833344414,91.365
38.75416667783,-9.170555566636,87.313
38.75416667783,-9.170277788858,84.171
38.75416667783,-9.17000001108,90.042
38.75416667783,-9.169722233302,93.977
38.75416667783,-9.169444455524,94.101
38.75416667783,-9.169166677746,93.731
38.75416667783,-9.168888899968,97.212
38.75416667783,-9.16861112219,101.471
38.75416667783,-9.168333344412,98.808
38.753888900052,-9.178611122198,126.387
38.753888900052,-9.17833334442,124.762
38.753888900052,-9.178055566642,118.582
38.753888900052,-9.177777788864,112.826
38.753888900052,-9.177500011086,106.157
38.753888900052,-9.177222233308,100.591
38.753888900052,-9.17694445553,100.04
38.753888900052,-9.176666677752,95.735
38.753888900052,-9.176388899974,96.362
38.753888900052,-9.176111122196,95.792
38.753888900052,-9.175833344418,88.835
38.753888900052,-9.17555556664,85.078
38.753888900052,-9.175277788862,84.642
38.753888900052,-9.175000011084,81.817
38.753888900052,-9.174722233306,79.936
38.753888900052,-9.174444455528,80.583
38.753888900052,-9.17416667775,82.773
38.753888900052,-9.173888899972,87.211
38.753888900052,-9.173611122194,82.061
38.753888900052,-9.173333344416,76.911
38.753888900052,-9.173055566638,77.728
38.753888900052,-9.17277778886,77.966
38.753888900052,-9.172500011082,77.924
38.753888900052,-9.172222233304,80.927
38.753888900052,-9.171944455526,81.085
38.753888900052,-9.171666677748,81.345
38.753888900052,-9.17138889997,85.427
38.753888900052,-9.171111122192,91.532
38.753888900052,-9.170833344414,90.031
38.753888900052,-9.170555566636,89.043
38.753888900052,-9.170277788858,87.765
38.753888900052,-9.17000001108,85.118
38.753888900052,-9.169722233302,89.407
38.753888900052,-9.169444455524,96.367
38.753888900052,-9.169166677746,97.369
38.753888900052,-9.168888899968,97.223
38.753888900052,-9.16861112219,97.799
38.753888900052,-9.168333344412,98.132
38.753611122274,-9.178611122198,123.836
38.753611122274,-9.17833334442,125.304
38.753611122274,-9.178055566642,117.857
38.753611122274,-9.177777788864,114.239
38.753611122274,-9.177500011086,107.683
38.753611122274,-9.177222233308,103.277
38.753611122274,-9.17694445553,101.189
38.753611122274,-9.176666677752,97.884
38.753611122274,-9.176388899974,94.909
38.753611122274,-9.176111122196,94.115
38.753611122274,-9.175833344418,93.618
38.753611122274,-9.17555556664,88.941
38.753611122274,-9.175277788862,87.385
