latitude,longitude,height
38.707777788904,-9.130000011048,0.0
38.707777788904,-9.12972223327,0.0
38.707777788904,-9.129444455492,0.0
38.707777788904,-9.129166677714,0.0
38.707777788904,-9.128888899936,0.0
38.707777788904,-9.128611122158,0.0
38.707777788904,-9.12833334438,0.0
38.707500011126,-9.138611122166,19.119
38.707500011126,-9.138333344388,13.706
38.707500011126,-9.13805556661,10.51
38.707500011126,-9.137777788832,15.359
38.707500011126,-9.137500011054,10.679
38.707500011126,-9.137222233276,3.092
38.707500011126,-9.136944455498,3.471
38.707500011126,-9.13666667772,3.451
38.707500011126,-9.136388899942,3.38
38.707500011126,-9.136111122164,2.371
38.707500011126,-9.135833344386,3.068
38.707500011126,-9.135555566608,6.148
38.707500011126,-9.13527778883,7.545
38.707500011126,-9.135000011052,11.78
38.707500011126,-9.134722233274,13.428
38.707500011126,-9.134444455496,12.084
38.707500011126,-9.134166677718,8.442
38.707500011126,-9.13388889994,5.235
38.707500011126,-9.133611122162,3.372
38.707500011126,-9.133333344384,2.252
38.707500011126,-9.133055566606,1.94
38.707500011126,-9.132777788828,2.694
38.707500011126,-9.13250001105,0.0
38.707500011126,-9.132222233272,0.0
38.707500011126,-9.131944455494,0.0
38.707500011126,-9.131666677716,0.0
38.707500011126,-9.131388899938,0.0
38.707500011126,-9.13111112216,0.0
38.707500011126,-9.130833344382,0.0
38.707500011126,-9.130555566604,0.0
38.707500011126,-9.130277788826,0.0
38.707500011126,-9.130000011048,0.0
38.707500011126,-9.12972223327,0.0
38.707500011126,-9.129444455492,0.0
38.707500011126,-9.129166677714,0.0
38.707500011126,-9.128888899936,0.0
38.707500011126,-9.128611122158,0.0
38.707500011126,-9.12833334438,0.0
38.707222233348,-9.138611122166,16.453
38.707222233348,-9.138333344388,19.186
38.707222233348,-9.13805556661,19.29
38.707222233348,-9.137777788832,17.904
38.707222233348,-9.137500011054,15.709
38.707222233348,-9.137222233276,5.111
38.707222233348,-9.136944455498,2.962
38.707222233348,-9.13666667772,2.57
38.707222233348,-9.136388899942,2.752
38.707222233348,-9.136111122164,3.203
38.707222233348,-9.135833344386,2.81
38.707222233348,-9.135555566608,3.218
38.707222233348,-9.13527778883,4.362
38.707222233348,-9.135000011052,3.487
38.707222233348,-9.134722233274,3.747
38.707222233348,-9.134444455496,2.145
38.707222233348,-9.134166677718,2.496
38.707222233348,-9.13388889994,2.578
38.707222233348,-9.133611122162,2.056
38.707222233348,-9.133333344384,1.071
38.707222233348,-9.133055566606,1.863
38.707222233348,-9.132777788828,2.59
38.707222233348,-9.13250001105,0.0
38.707222233348,-9.132222233272,0.0
38.707222233348,-9.131944455494,0.0
38.707222233348,-9.131666677716,0.438
38.707222233348,-9.131388899938,-2.21
38.707222233348,-9.13111112216,-0.659
38.707222233348,-9.130833344382,0.0
38.707222233348,-9.130555566604,0.0
38.707222233348,-9.130277788826,0.0
38.707222233348,-9.130000011048,0.0
38.707222233348,-9.12972223327,0.0
38.707222233348,-9.129444455492,0.0
38.707222233348,-9.129166677714,0.0
38.707222233348,-9.128888899936,0.0
38.707222233348,-9.128611122158,0.0
38.707222233348,-9.12833334438,0.0
38.70694445557,-9.138611122166,10.69
38.70694445557,-9.138333344388,13.728
38.70694445557,-9.13805556661,14.928
38.70694445557,-9.137777788832,14.513
38.70694445557,-9.137500011054,20.873
38.70694445557,-9.137222233276,12.168
38.70694445557,-9.136944455498,3.946
38.70694445557,-9.13666667772,2.623
38.70694445557,-9.136388899942,2.692
38.70694445557,-9.136111122164,2.811
38.70694445557,-9.135833344386,2.614
38.70694445557,-9.135555566608,1.208
38.70694445557,-9.13527778883,2.185
38.70694445557,-9.135000011052,2.619
38.70694445557,-9.134722233274,3.985
38.70694445557,-9.134444455496,4.411
38.70694445557,-9.134166677718,4.741
38.70694445557,-9.13388889994,5.189
38.70694445557,-9.133611122162,5.426
38.70694445557,-9.133333344384,5.197
38.70694445557,-9.133055566606,4.854
38.70694445557,-9.132777788828,3.474
38.70694445557,-9.13250001105,1.656
38.70694445557,-9.132222233272,-0.622
38.70694445557,-9.131944455494,0.269
38.70694445557,-9.131666677716,-1.373
38.70694445557,-9.131388899938,0.685
38.70694445557,-9.13111112216,0.0
38.70694445557,-9.130833344382,0.0
38.70694445557,-9.130555566604,0.0
38.70694445557,-9.130277788826,0.0
38.70694445557,-9.130000011048,0.0
38.70694445557,-9.12972223327,0.0
38.70694445557,-9.129444455492,0.0
38.70694445557,-9.129166677714,0.0
38.70694445557,-9.128888899936,0.0
38.70694445557,-9.128611122158,0.0
38.70694445557,-9.12833334438,0.0
38.706666677792,-9.138611122166,8.198
38.706666677792,-9.138333344388,11.788
38.706666677792,-9.13805556661,12.391
38.706666677792,-9.137777788832,8.955
38.706666677792,-9.137500011054,11.247
38.706666677792,-9.137222233276,6.862
38.706666677792,-9.136944455498,1.908
38.706666677792,-9.13666667772,1.173
38.706666677792,-9.136388899942,1.144
38.706666677792,-9.136111122164,1.711
38.706666677792,-9.135833344386,0.638
38.706666677792,-9.135555566608,0.0
38.706666677792,-9.13527778883,0.0
38.706666677792,-9.135000011052,1.376
38.706666677792,-9.134722233274,3.123
38.706666677792,-9.134444455496,3.19
38.706666677792,-9.134166677718,5.369
38.706666677792,-9.13388889994,6.507
38.706666677792,-9.133611122162,3.457
38.706666677792,-9.133333344384,0.506
38.706666677792,-9.133055566606,-0.158
38.706666677792,-9.132777788828,-1.097
38.706666677792,-9.13250001105,-0.748
38.706666677792,-9.132222233272,0.096
38.706666677792,-9.131944455494,0.0
38.706666677792,-9.131666677716,0.0
38.706666677792,-9.131388899938,0.0
38.706666677792,-9.13111112216,0.0
38.706666677792,-9.130833344382,0.0
38.706666677792,-9.130555566604,0.0
38.706666677792,-9.130277788826,0.0
38.706666677792,-9.130000011048,0.0
38.706666677792,-9.12972223327,0.0
38.706666677792,-9.129444455492,0.0
38.706666677792,-9.129166677714,0.0
38.706666677792,-9.128888899936,0.0
38.706666677792,-9.128611122158,0.0
38.706666677792,-9.12833334438,0.0
38.706388900014,-9.138611122166,3.081
38.706388900014,-9.138333344388,2.363
38.706388900014,-9.13805556661,1.756
38.706388900014,-9.137777788832,1.178
38.706388900014,-9.137500011054,0.504
38.706388900014,-9.137222233276,0.304
38.706388900014,-9.136944455498,0.0
38.706388900014,-9.13666667772,0.0
38.706388900014,-9.136388899942,0.0
38.706388900014,-9.136111122164,0.0
38.706388900014,-9.135833344386,0.0
38.706388900014,-9.135555566608,0.0
38.706388900014,-9.13527778883,0.0
38.706388900014,-9.135000011052,0.0
38.706388900014,-9.134722233274,2.114
38.706388900014,-9.134444455496,1.259
38.706388900014,-9.134166677718,0.91
38.706388900014,-9.13388889994,-0.321
38.706388900014,-9.133611122162,-0.667
38.706388900014,-9.133333344384,-1.047
38.706388900014,-9.133055566606,0.503
38.706388900014,-9.132777788828,0.0
38.706388900014,-9.13250001105,0.0
38.706388900014,-9.132222233272,0.0
38.706388900014,-9.131944455494,0.0
38.706388900014,-9.131666677716,0.0
38.706388900014,-9.131388899938,0.0
38.706388900014,-9.13111112216,0.0
38.706388900014,-9.130833344382,0.0
38.706388900014,-9.130555566604,0.0
38.706388900014,-9.130277788826,0.0
38.706388900014,-9.130000011048,0.0
38.706388900014,-9.12972223327,0.0
38.706388900014,-9.129444455492,0.0
38.706388900014,-9.129166677714,0.0
38.706388900014,-9.128888899936,0.0
38.706388900014,-9.128611122158,0.0
38.706388900014,-9.12833334438,0.0
38.706111122236,-9.138611122166,0.561
38.706111122236,-9.138333344388,0.121
38.706111122236,-9.13805556661,0.0
38.706111122236,-9.137777788832,0.0
38.706111122236,-9.137500011054,0.0
38.706111122236,-9.137222233276,0.0
38.706111122236,-9.136944455498,0.0
38.706111122236,-9.13666667772,0.0
38.706111122236,-9.136388899942,0.0
38.706111122236,-9.136111122164,0.0
38.706111122236,-9.135833344386,0.0
38.706111122236,-9.135555566608,0.0
38.706111122236,-9.13527778883,0.0
38.706111122236,-9.135000011052,0.0
38.706111122236,-9.134722233274,0.675
38.706111122236,-9.134444455496,-2.709
38.706111122236,-9.134166677718,-0.195
38.706111122236,-9.13388889994,0.171
38.706111122236,-9.133611122162,0.0
38.706111122236,-9.133333344384,0.0
38.706111122236,-9.133055566606,0.0
38.706111122236,-9.132777788828,0.0
38.706111122236,-9.13250001105,0.0
38.706111122236,-9.132222233272,0.0
38.706111122236,-9.131944455494,0.0
38.706111122236,-9.131666677716,0.0
38.706111122236,-9.131388899938,0.0
38.706111122236,-9.13111112216,0.0
38.706111122236,-9.130833344382,0.0
38.706111122236,-9.130555566604,0.0
38.706111122236,-9.130277788826,0.0
38.706111122236,-9.130000011048,0.0
38.706111122236,-9.12972223327,0.0
38.706111122236,-9.129444455492,0.0
38.706111122236,-9.129166677714,0.0
38.706111122236,-9.128888899936,0.0
38.706111122236,-9.128611122158,0.0
38.706111122236,-9.12833334438,0.0
38.705833344458,-9.138611122166,0.0
38.705833344458,-9.138333344388,0.0
38.705833344458,-9.13805556661,0.0
38.705833344458,-9.137777788832,0.0
38.705833344458,-9.137500011054,0.0
38.705833344458,-9.137222233276,0.0
38.705833344458,-9.136944455498,0.0
38.705833344458,-9.13666667772,0.0
38.705833344458,-9.136388899942,0.0
38.705833344458,-9.136111122164,0.0
38.705833344458,-9.135833344386,0.0
38.705833344458,-9.135555566608,0.0
38.705833344458,-9.13527778883,0.0
38.705833344458,-9.135000011052,0.0
38.705833344458,-9.134722233274,0.0
38.705833344458,-9.134444455496,0.0
38.705833344458,-9.134166677718,0.0
38.705833344458,-9.13388889994,0.0
38.705833344458,-9.133611122162,0.0
38.705833344458,-9.133333344384,0.0
38.705833344458,-9.133055566606,0.0
38.705833344458,-9.132777788828,0.0
38.705833344458,-9.13250001105,0.0
38.705833344458,-9.132222233272,0.0
38.705833344458,-9.131944455494,0.0
38.705833344458,-9.131666677716,0.0
38.705833344458,-9.131388899938,0.0
38.705833344458,-9.13111112216,0.0
38.705833344458,-9.130833344382,0.0
38.705833344458,-9.130555566604,0.0
38.705833344458,-9.130277788826,0.0
38.705833344458,-9.130000011048,0.0
38.705833344458,-9.12972223327,0.0
38.705833344458,-9.129444455492,0.0
38.705833344458,-9.129166677714,0.0
38.705833344458,-9.128888899936,0.0
38.705833344458,-9.128611122158,0.0
38.705833344458,-9.12833334438,0.0
38.70555556668,-9.138611122166,0.0
38.70555556668,-9.138333344388,0.0
38.70555556668,-9.13805556661,0.0
38.70555556668,-9.137777788832,0.0
38.70555556668,-9.137500011054,0.0
38.70555556668,-9.137222233276,0.0
38.70555556668,-9.136944455498,0.0
38.70555556668,-9.13666667772,0.0
38.70555556668,-9.136388899942,0.0
38.70555556668,-9.136111122164,0.0
38.70555556668,-9.135833344386,0.0
38.70555556668,-9.135555566608,0.0
38.70555556668,-9.13527778883,0.0
38.70555556668,-9.135000011052,0.0
38.70555556668,-9.134722233274,0.0
38.70555556668,-9.134444455496,0.0
38.70555556668,-9.134166677718,0.0
38.70555556668,-9.13388889994,0.0
38.70555556668,-9.133611122162,0.0
38.70555556668,-9.133333344384,0.0
38.70555556668,-9.133055566606,0.0
38.70555556668,-9.132777788828,0.0
38.70555556668,-9.13250001105,0.0
38.70555556668,-9.132222233272,0.0
38.70555556668,-9.131944455494,0.0
38.70555556668,-9.131666677716,0.0
38.70555556668,-9.131388899938,0.0
38.70555556668,-9.13111112216,0.0
38.70555556668,-9.130833344382,0.0
38.70555556668,-9.130555566604,0.0
38.70555556668,-9.130277788826,0.0
38.70555556668,-9.130000011048,0.0
38.70555556668,-9.12972223327,0.0
38.70555556668,-9.129444455492,0.0
38.70555556668,-9.129166677714,0.0
38.70555556668,-9.128888899936,0.0
38.70555556668,-9.128611122158,0.0
38.70555556668,-9.12833334438,0.0
38.705277788902,-9.138611122166,0.0
38.705277788902,-9.138333344388,0.0
38.705277788902,-9.13805556661,0.0
38.705277788902,-9.137777788832,0.0
38.705277788902,-9.137500011054,0.0
38.705277788902,-9.137222233276,0.0
38.705277788902,-9.136944455498,0.0
38.705277788902,-9.13666667772,0.0
38.705277788902,-9.136388899942,0.0
38.705277788902,-9.136111122164,0.0
38.705277788902,-9.135833344386,0.0
38.705277788902,-9.135555566608,0.0
38.705277788902,-9.13527778883,0.0
38.705277788902,-9.135000011052,0.0
38.705277788902,-9.134722233274,0.0
38.705277788902,-9.134444455496,0.0
38.705277788902,-9.134166677718,0.0
38.705277788902,-9.13388889994,0.0
38.705277788902,-9.133611122162,0.0
38.705277788902,-9.133333344384,0.0
38.705277788902,-9.133055566606,0.0
38.705277788902,-9.132777788828,0.0
38.705277788902,-9.13250001105,0.0
38.705277788902,-9.132222233272,0.0
38.705277788902,-9.131944455494,0.0
38.705277788902,-9.131666677716,0.0
38.705277788902,-9.131388899938,0.0
38.705277788902,-9.13111112216,0.0
38.705277788902,-9.130833344382,0.0
38.705277788902,-9.130555566604,0.0
38.705277788902,-9.130277788826,0.0
38.705277788902,-9.130000011048,0.0
38.705277788902,-9.12972223327,0.0
38.705277788902,-9.129444455492,0.0
38.705277788902,-9.129166677714,0.0
38.705277788902,-9.128888899936,0.0
38.705277788902,-9.128611122158,0.0
38.705277788902,-9.12833334438,0.0
38.705000011124,-9.138611122166,0.0
38.705000011124,-9.138333344388,0.0
38.705000011124,-9.13805556661,0.0
38.705000011124,-9.137777788832,0.0
38.705000011124,-9.137500011054,0.0
38.705000011124,-9.137222233276,0.0
38.705000011124,-9.136944455498,0.0
38.705000011124,-9.13666667772,0.0
38.705000011124,-9.136388899942,0.0
38.705000011124,-9.136111122164,0.0
38.705000011124,-9.135833344386,0.0
38.705000011124,-9.135555566608,0.0
38.705000011124,-9.13527778883,0.0
38.705000011124,-9.135000011052,0.0
38.705000011124,-9.134722233274,0.0
38.705000011124,-9.134444455496,0.0
38.705000011124,-9.134166677718,0.0
38.705000011124,-9.13388889994,0.0
38.705000011124,-9.133611122162,0.0
38.705000011124,-9.133333344384,0.0
38.705000011124,-9.133055566606,0.0
38.705000011124,-9.132777788828,0.0
38.705000011124,-9.13250001105,0.0
38.705000011124,-9.132222233272,0.0
38.705000011124,-9.131944455494,0.0
38.705000011124,-9.131666677716,0.0
38.705000011124,-9.131388899938,0.0
38.705000011124,-9.13111112216,0.0
38.705000011124,-9.130833344382,0.0
38.705000011124,-9.130555566604,0.0
38.705000011124,-9.130277788826,0.0
38.705000011124,-9.130000011048,0.0
38.705000011124,-9.12972223327,0.0
38.705000011124,-9.129444455492,0.0
38.705000011124,-9.129166677714,0.0
38.705000011124,-9.128888899936,0.0
38.705000011124,-9.128611122158,0.0
38.705000011124,-9.12833334438,0.0
38.704722233346,-9.138611122166,0.0
38.704722233346,-9.138333344388,0.0
38.704722233346,-9.13805556661,0.0
38.704722233346,-9.137777788832,0.0
38.704722233346,-9.137500011054,0.0
38.704722233346,-9.137222233276,0.0
38.704722233346,-9.136944455498,0.0
38.704722233346,-9.13666667772,0.0
38.704722233346,-9.136388899942,0.0
38.704722233346,-9.136111122164,0.0
38.704722233346,-9.135833344386,0.0
38.704722233346,-9.135555566608,0.0
38.704722233346,-9.13527778883,0.0
38.704722233346,-9.135000011052,0.0
38.704722233346,-9.134722233274,0.0
38.704722233346,-9.134444455496,0.0
38.704722233346,-9.134166677718,0.0
38.704722233346,-9.13388889994,0.0
38.704722233346,-9.133611122162,0.0
38.704722233346,-9.133333344384,0.0
38.704722233346,-9.133055566606,0.0
38.704722233346,-9.132777788828,0.0
38.704722233346,-9.13250001105,0.0
38.704722233346,-9.132222233272,0.0
38.704722233346,-9.131944455494,0.0
38.704722233346,-9.131666677716,0.0
38.704722233346,-9.131388899938,0.0
38.704722233346,-9.13111112216,0.0
38.704722233346,-9.130833344382,0.0
38.704722233346,-9.130555566604,0.0
38.704722233346,-9.130277788826,0.0
38.704722233346,-9.130000011048,0.0
38.704722233346,-9.12972223327,0.0
38.704722233346,-9.129444455492,0.0
38.704722233346,-9.129166677714,0.0
38.704722233346,-9.128888899936,0.0
38.704722233346,-9.128611122158,0.0
38.704722233346,-9.12833334438,0.0
38.704444455568,-9.138611122166,0.0
38.704444455568,-9.138333344388,0.0
38.704444455568,-9.13805556661,0.0
38.704444455568,-9.137777788832,0.0
38.704444455568,-9.137500011054,0.0
38.704444455568,-9.137222233276,0.0
38.704444455568,-9.136944455498,0.0
38.704444455568,-9.13666667772,0.0
38.704444455568,-9.136388899942,0.0
38.704444455568,-9.136111122164,0.0
38.704444455568,-9.135833344386,0.0
38.704444455568,-9.135555566608,0.0
38.704444455568,-9.13527778883,0.0
38.704444455568,-9.135000011052,0.0
38.704444455568,-9.134722233274,0.0
38.704444455568,-9.134444455496,0.0
38.704444455568,-9.134166677718,0.0
38.704444455568,-9.13388889994,0.0
38.704444455568,-9.133611122162,0.0
38.704444455568,-9.133333344384,0.0
38.704444455568,-9.133055566606,0.0
38.704444455568,-9.132777788828,0.0
38.704444455568,-9.13250001105,0.0
38.704444455568,-9.132222233272,0.0
38.704444455568,-9.131944455494,0.0
38.704444455568,-9.131666677716,0.0
38.704444455568,-9.131388899938,0.0
38.704444455568,-9.13111112216,0.0
38.704444455568,-9.130833344382,0.0
38.704444455568,-9.130555566604,0.0
38.704444455568,-9.130277788826,0.0
38.704444455568,-9.130000011048,0.0
38.704444455568,-9.12972223327,0.0
38.704444455568,-9.129444455492,0.0
38.704444455568,-9.129166677714,0.0
38.704444455568,-9.128888899936,0.0
38.704444455568,-9.128611122158,0.0
38.704444455568,-9.12833334438,0.0
38.70416667779,-9.138611122166,0.0
38.70416667779,-9.138333344388,0.0
38.70416667779,-9.13805556661,0.0
38.70416667779,-9.137777788832,0.0
38.70416667779,-9.137500011054,0.0
38.70416667779,-9.137222233276,0.0
38.70416667779,-9.136944455498,0.0
38.70416667779,-9.13666667772,0.0
38.70416667779,-9.136388899942,0.0
38.70416667779,-9.136111122164,0.0
38.70416667779,-9.135833344386,0.0
38.70416667779,-9.135555566608,0.0
38.70416667779,-9.13527778883,0.0
38.70416667779,-9.135000011052,0.0
38.70416667779,-9.134722233274,0.0
38.70416667779,-9.134444455496,0.0
38.70416667779,-9.134166677718,0.0
38.70416667779,-9.13388889994,0.0
38.70416667779,-9.133611122162,0.0
38.70416667779,-9.133333344384,0.0
38.70416667779,-9.133055566606,0.0
38.70416667779,-9.132777788828,0.0
38.70416667779,-9.13250001105,0.0
38.70416667779,-9.132222233272,0.0
38.70416667779,-9.131944455494,0.0
38.70416667779,-9.131666677716,0.0
38.70416667779,-9.131388899938,0.0
38.70416667779,-9.13111112216,0.0
38.70416667779,-9.130833344382,0.0
38.70416667779,-9.130555566604,0.0
38.70416667779,-9.130277788826,0.0
38.70416667779,-9.130000011048,0.0
38.70416667779,-9.12972223327,0.0
38.70416667779,-9.129444455492,0.0
38.70416667779,-9.129166677714,0.0
38.70416667779,-9.128888899936,0.0
38.70416667779,-9.128611122158,0.0
38.70416667779,-9.12833334438,0.0
38.703888900012,-9.138611122166,0.0
38.703888900012,-9.138333344388,0.0
38.703888900012,-9.13805556661,0.0
38.703888900012,-9.137777788832,0.0
38.703888900012,-9.137500011054,0.0
38.703888900012,-9.137222233276,0.0
38.703888900012,-9.136944455498,0.0
38.703888900012,-9.13666667772,0.0
38.703888900012,-9.136388899942,0.0
38.703888900012,-9.136111122164,0.0
38.703888900012,-9.135833344386,0.0
38.703888900012,-9.135555566608,0.0
38.703888900012,-9.13527778883,0.0
38.703888900012,-9.135000011052,0.0
38.703888900012,-9.134722233274,0.0
38.703888900012,-9.134444455496,0.0
38.703888900012,-9.134166677718,0.0
38.703888900012,-9.13388889994,0.0
38.703888900012,-9.133611122162,0.0
38.703888900012,-9.133333344384,0.0
38.703888900012,-9.133055566606,0.0
38.703888900012,-9.132777788828,0.0
38.703888900012,-9.13250001105,0.0
38.703888900012,-9.132222233272,0.0
38.703888900012,-9.131944455494,0.0
38.703888900012,-9.131666677716,0.0
38.703888900012,-9.131388899938,0.0
38.703888900012,-9.13111112216,0.0
38.703888900012,-9.130833344382,0.0
38.703888900012,-9.130555566604,0.0
38.703888900012,-9.130277788826,0.0
38.703888900012,-9.130000011048,0.0
38.703888900012,-9.12972223327,0.0
38.703888900012,-9.129444455492,0.0
38.703888900012,-9.129166677714,0.0
38.703888900012,-9.128888899936,0.0
38.703888900012,-9.128611122158,0.0
38.703888900012,-9.12833334438,0.0
38.703611122234,-9.138611122166,0.0
38.703611122234,-9.138333344388,0.0
38.703611122234,-9.13805556661,0.0
38.703611122234,-9.137777788832,0.0
38.703611122234,-9.137500011054,0.0
38.703611122234,-9.137222233276,0.0
38.703611122234,-9.136944455498,0.0
38.703611122234,-9.13666667772,0.0
38.703611122234,-9.136388899942,0.0
38.703611122234,-9.136111122164,0.0
38.703611122234,-9.135833344386,0.0
38.703611122234,-9.135555566608,0.0
38.703611122234,-9.13527778883,0.0
