latitude,longitude,height
38.70694445557,-9.173888899972,4.541
38.70694445557,-9.173611122194,6.742
38.70694445557,-9.173333344416,5.396
38.70694445557,-9.173055566638,8.459
38.70694445557,-9.17277778886,13.019
38.70694445557,-9.172500011082,16.504
38.70694445557,-9.172222233304,23.861
38.70694445557,-9.171944455526,31.494
38.70694445557,-9.171666677748,31.878
38.70694445557,-9.17138889997,34.018
38.70694445557,-9.171111122192,36.619
38.70694445557,-9.170833344414,41.303
38.70694445557,-9.170555566636,39.858
38.70694445557,-9.170277788858,41.02
38.70694445557,-9.17000001108,46.023
38.70694445557,-9.169722233302,45.266
38.70694445557,-9.169444455524,44.709
38.70694445557,-9.169166677746,46.396
38.70694445557,-9.168888899968,46.31
38.70694445557,-9.16861112219,44.708
38.70694445557,-9.168333344412,48.297
38.706666677792,-9.178611122198,19.737
38.706666677792,-9.17833334442,19.035
38.706666677792,-9.178055566642,21.053
38.706666677792,-9.177777788864,19.857
38.706666677792,-9.177500011086,20.23
38.706666677792,-9.177222233308,23.583
38.706666677792,-9.17694445553,22.886
38.706666677792,-9.176666677752,22.439
38.706666677792,-9.176388899974,17.912
38.706666677792,-9.176111122196,14.558
38.706666677792,-9.175833344418,14.073
38.706666677792,-9.17555556664,16.057
38.706666677792,-9.175277788862,14.903
38.706666677792,-9.175000011084,12.978
38.706666677792,-9.174722233306,10.25
38.706666677792,-9.174444455528,6.069
38.706666677792,-9.17416667775,6.745
38.706666677792,-9.173888899972,3.642
38.706666677792,-9.173611122194,6.671
38.706666677792,-9.173333344416,8.713
38.706666677792,-9.173055566638,10.583
38.706666677792,-9.17277778886,14.894
38.706666677792,-9.172500011082,21.891
38.706666677792,-9.172222233304,27.59
38.706666677792,-9.171944455526,31.082
38.706666677792,-9.171666677748,28.374
38.706666677792,-9.17138889997,30.474
38.706666677792,-9.171111122192,32.081
38.706666677792,-9.170833344414,36.028
38.706666677792,-9.170555566636,40.539
38.706666677792,-9.170277788858,36.65
38.706666677792,-9.17000001108,38.147
38.706666677792,-9.169722233302,40.994
38.706666677792,-9.169444455524,43.23
38.706666677792,-9.169166677746,43.447
38.706666677792,-9.168888899968,39.909
38.706666677792,-9.16861112219,43.693
38.706666677792,-9.168333344412,51.151
38.706388900014,-9.178611122198,24.095
38.706388900014,-9.17833334442,20.933
38.706388900014,-9.178055566642,21.812
38.706388900014,-9.177777788864,21.971
38.706388900014,-9.177500011086,20.692
38.706388900014,-9.177222233308,23.417
38.706388900014,-9.17694445553,22.115
38.706388900014,-9.176666677752,18.935
38.706388900014,-9.176388899974,19.741
38.706388900014,-9.176111122196,18.39
38.706388900014,-9.175833344418,18.481
38.706388900014,-9.17555556664,15.056
38.706388900014,-9.175277788862,13.622
38.706388900014,-9.175000011084,12.394
38.706388900014,-9.174722233306,8.933
38.706388900014,-9.174444455528,10.288
38.706388900014,-9.17416667775,6.981
38.706388900014,-9.173888899972,6.174
38.706388900014,-9.173611122194,6.893
38.706388900014,-9.173333344416,8.413
38.706388900014,-9.173055566638,10.797
38.706388900014,-9.17277778886,15.799
38.706388900014,-9.172500011082,20.212
38.706388900014,-9.172222233304,22.023
38.706388900014,-9.171944455526,19.768
38.706388900014,-9.171666677748,23.866
38.706388900014,-9.17138889997,29.614
38.706388900014,-9.171111122192,27.752
38.706388900014,-9.170833344414,29.553
38.706388900014,-9.170555566636,29.235
38.706388900014,-9.170277788858,31.743
38.706388900014,-9.17000001108,35.821
38.706388900014,-9.169722233302,40.545
38.706388900014,-9.169444455524,41.486
38.706388900014,-9.169166677746,39.766
38.706388900014,-9.168888899968,37.481
38.706388900014,-9.16861112219,40.385
38.706388900014,-9.168333344412,43.376
38.706111122236,-9.178611122198,18.477
38.706111122236,-9.17833334442,24.041
38.706111122236,-9.178055566642,21.816
38.706111122236,-9.177777788864,20.478
38.706111122236,-9.177500011086,21.227
38.706111122236,-9.177222233308,17.196
38.706111122236,-9.17694445553,17.235
38.706111122236,-9.176666677752,19.023
38.706111122236,-9.176388899974,15.885
38.706111122236,-9.176111122196,14.286
38.706111122236,-9.175833344418,15.167
38.706111122236,-9.17555556664,12.011
38.706111122236,-9.175277788862,7.26
38.706111122236,-9.175000011084,3.398
38.706111122236,-9.174722233306,3.571
38.706111122236,-9.174444455528,5.724
38.706111122236,-9.17416667775,4.875
38.706111122236,-9.173888899972,12.105
38.706111122236,-9.173611122194,9.423
38.706111122236,-9.173333344416,13.173
38.706111122236,-9.173055566638,13.778
38.706111122236,-9.17277778886,13.452
38.706111122236,-9.172500011082,15.932
38.706111122236,-9.172222233304,14.423
38.706111122236,-9.171944455526,14.871
38.706111122236,-9.171666677748,20.224
38.706111122236,-9.17138889997,24.442
38.706111122236,-9.171111122192,27.587
38.706111122236,-9.170833344414,29.076
38.706111122236,-9.170555566636,28.707
38.706111122236,-9.170277788858,33.138
38.706111122236,-9.17000001108,35.395
38.706111122236,-9.169722233302,37.749
38.706111122236,-9.169444455524,37.452
38.706111122236,-9.169166677746,35.74
38.706111122236,-9.168888899968,35.897
38.706111122236,-9.16861112219,35.702
38.706111122236,-9.168333344412,35.124
38.705833344458,-9.178611122198,24.079
38.705833344458,-9.17833334442,30.113
38.705833344458,-9.178055566642,27.285
38.705833344458,-9.177777788864,22.767
38.705833344458,-9.177500011086,17.482
38.705833344458,-9.177222233308,17.978
38.705833344458,-9.17694445553,15.32
38.705833344458,-9.176666677752,18.58
38.705833344458,-9.176388899974,12.593
38.705833344458,-9.176111122196,12.904
38.705833344458,-9.175833344418,9.874
38.705833344458,-9.17555556664,7.119
38.705833344458,-9.175277788862,2.767
38.705833344458,-9.175000011084,4.987
38.705833344458,-9.174722233306,9.769
38.705833344458,-9.174444455528,5.646
38.705833344458,-9.17416667775,4.289
38.705833344458,-9.173888899972,5.956
38.705833344458,-9.173611122194,9.695
38.705833344458,-9.173333344416,10.452
38.705833344458,-9.173055566638,9.885
38.705833344458,-9.17277778886,9.55
38.705833344458,-9.172500011082,11.769
38.705833344458,-9.172222233304,12.465
38.705833344458,-9.171944455526,15.919
38.705833344458,-9.171666677748,20.518
38.705833344458,-9.17138889997,22.014
38.705833344458,-9.171111122192,23.171
38.705833344458,-9.170833344414,25.241
38.705833344458,-9.170555566636,22.233
38.705833344458,-9.170277788858,27.521
38.705833344458,-9.17000001108,33.14
38.705833344458,-9.169722233302,32.838
38.705833344458,-9.169444455524,33.416
38.705833344458,-9.169166677746,32.679
38.705833344458,-9.168888899968,30.327
38.705833344458,-9.16861112219,26.588
38.705833344458,-9.168333344412,24.538
38.70555556668,-9.178611122198,29.746
38.70555556668,-9.17833334442,29.477
38.70555556668,-9.178055566642,23.843
38.70555556668,-9.177777788864,19.69
38.70555556668,-9.177500011086,14.413
38.70555556668,-9.177222233308,14.374
38.70555556668,-9.17694445553,17.752
38.70555556668,-9.176666677752,14.738
38.70555556668,-9.176388899974,10.839
38.70555556668,-9.176111122196,10.559
38.70555556668,-9.175833344418,8.024
38.70555556668,-9.17555556664,8.017
38.70555556668,-9.175277788862,11.303
38.70555556668,-9.175000011084,11.091
38.70555556668,-9.174722233306,9.573
38.70555556668,-9.174444455528,3.49
38.70555556668,-9.17416667775,3.455
38.70555556668,-9.173888899972,5.688
38.70555556668,-9.173611122194,9.876
38.70555556668,-9.173333344416,6.996
38.70555556668,-9.173055566638,7.685
38.70555556668,-9.17277778886,8.787
38.70555556668,-9.172500011082,10.654
38.70555556668,-9.172222233304,12.434
38.70555556668,-9.171944455526,14.376
38.70555556668,-9.171666677748,17.874
38.70555556668,-9.17138889997,20.925
38.70555556668,-9.171111122192,17.174
38.70555556668,-9.170833344414,16.093
38.70555556668,-9.170555566636,19.168
38.70555556668,-9.170277788858,22.21
38.70555556668,-9.17000001108,27.095
38.70555556668,-9.169722233302,28.804
38.70555556668,-9.169444455524,30.571
38.70555556668,-9.169166677746,30.619
38.70555556668,-9.168888899968,31.242
38.70555556668,-9.16861112219,31.11
38.70555556668,-9.168333344412,29.36
38.705277788902,-9.178611122198,30.35
38.705277788902,-9.17833334442,17.743
38.705277788902,-9.178055566642,14.546
38.705277788902,-9.177777788864,13.484
38.705277788902,-9.177500011086,14.728
38.705277788902,-9.177222233308,12.471
38.705277788902,-9.17694445553,14.16
38.705277788902,-9.176666677752,15.183
38.705277788902,-9.176388899974,10.506
38.705277788902,-9.176111122196,10.68
38.705277788902,-9.175833344418,15.058
38.705277788902,-9.17555556664,9.876
38.705277788902,-9.175277788862,14.705
38.705277788902,-9.175000011084,12.987
38.705277788902,-9.174722233306,11.443
38.705277788902,-9.174444455528,3.766
38.705277788902,-9.17416667775,4.039
38.705277788902,-9.173888899972,7.176
38.705277788902,-9.173611122194,8.678
38.705277788902,-9.173333344416,6.541
38.705277788902,-9.173055566638,7.407
38.705277788902,-9.17277778886,8.092
38.705277788902,-9.172500011082,10.683
38.705277788902,-9.172222233304,11.994
38.705277788902,-9.171944455526,10.666
38.705277788902,-9.171666677748,11.154
38.705277788902,-9.17138889997,14.577
38.705277788902,-9.171111122192,16.695
38.705277788902,-9.170833344414,17.822
38.705277788902,-9.170555566636,18.185
38.705277788902,-9.170277788858,19.46
38.705277788902,-9.17000001108,19.724
38.705277788902,-9.169722233302,24.943
38.705277788902,-9.169444455524,24.417
38.705277788902,-9.169166677746,28.847
38.705277788902,-9.168888899968,27.076
38.705277788902,-9.16861112219,34.356
38.705277788902,-9.168333344412,25.083
38.705000011124,-9.178611122198,25.329
38.705000011124,-9.17833334442,13.304
38.705000011124,-9.178055566642,15.536
38.705000011124,-9.177777788864,15.363
38.705000011124,-9.177500011086,13.557
38.705000011124,-9.177222233308,10.272
38.705000011124,-9.17694445553,8.092
38.705000011124,-9.176666677752,9.943
38.705000011124,-9.176388899974,10.156
38.705000011124,-9.176111122196,9.734
38.705000011124,-9.175833344418,8.636
38.705000011124,-9.17555556664,10.815
38.705000011124,-9.175277788862,10.399
38.705000011124,-9.175000011084,15.309
38.705000011124,-9.174722233306,9.245
38.705000011124,-9.174444455528,2.658
38.705000011124,-9.17416667775,5.081
38.705000011124,-9.173888899972,8.909
38.705000011124,-9.173611122194,9.063
38.705000011124,-9.173333344416,5.945
38.705000011124,-9.173055566638,7.624
38.705000011124,-9.17277778886,8.529
38.705000011124,-9.172500011082,10.247
38.705000011124,-9.172222233304,13.961
38.705000011124,-9.171944455526,10.926
38.705000011124,-9.171666677748,11.106
38.705000011124,-9.17138889997,10.715
38.705000011124,-9.171111122192,14.492
38.705000011124,-9.170833344414,16.719
38.705000011124,-9.170555566636,17.711
38.705000011124,-9.170277788858,17.191
38.705000011124,-9.17000001108,21.878
38.705000011124,-9.169722233302,26.305
38.705000011124,-9.169444455524,27.024
38.705000011124,-9.169166677746,28.791
38.705000011124,-9.168888899968,28.282
38.705000011124,-9.16861112219,27.994
38.705000011124,-9.168333344412,23.425
38.704722233346,-9.178611122198,17.015
38.704722233346,-9.17833334442,12.867
38.704722233346,-9.178055566642,9.106
38.704722233346,-9.177777788864,10.265
38.704722233346,-9.177500011086,7.039
38.704722233346,-9.177222233308,8.952
38.704722233346,-9.17694445553,6.116
38.704722233346,-9.176666677752,5.055
38.704722233346,-9.176388899974,6.309
38.704722233346,-9.176111122196,9.086
38.704722233346,-9.175833344418,11.282
38.704722233346,-9.17555556664,11.879
38.704722233346,-9.175277788862,8.533
38.704722233346,-9.175000011084,8.817
38.704722233346,-9.174722233306,2.198
38.704722233346,-9.174444455528,1.928
38.704722233346,-9.17416667775,6.181
38.704722233346,-9.173888899972,10.404
38.704722233346,-9.173611122194,8.015
38.704722233346,-9.173333344416,4.387
38.704722233346,-9.173055566638,3.671
38.704722233346,-9.17277778886,4.681
38.704722233346,-9.172500011082,6.552
38.704722233346,-9.172222233304,8.669
38.704722233346,-9.171944455526,10.126
38.704722233346,-9.171666677748,6.891
38.704722233346,-9.17138889997,9.632
38.704722233346,-9.171111122192,15.101
38.704722233346,-9.170833344414,18.337
38.704722233346,-9.170555566636,18.827
38.704722233346,-9.170277788858,18.819
38.704722233346,-9.17000001108,19.364
38.704722233346,-9.169722233302,24.303
38.704722233346,-9.169444455524,22.656
38.704722233346,-9.169166677746,19.417
38.704722233346,-9.168888899968,20.571
38.704722233346,-9.16861112219,23.172
38.704722233346,-9.168333344412,19.102
38.704444455568,-9.178611122198,13.399
38.704444455568,-9.17833334442,8.825
38.704444455568,-9.178055566642,7.642
38.704444455568,-9.177777788864,12.811
38.704444455568,-9.177500011086,13.95
38.704444455568,-9.177222233308,11.726
38.704444455568,-9.17694445553,8.949
38.704444455568,-9.176666677752,6.444
38.704444455568,-9.176388899974,6.795
38.704444455568,-9.176111122196,6.944
38.704444455568,-9.175833344418,9.011
38.704444455568,-9.17555556664,11.432
38.704444455568,-9.175277788862,9.127
38.704444455568,-9.175000011084,8.023
38.704444455568,-9.174722233306,5.018
38.704444455568,-9.174444455528,2.969
38.704444455568,-9.17416667775,4.238
38.704444455568,-9.173888899972,6.898
38.704444455568,-9.173611122194,4.864
38.704444455568,-9.173333344416,2.456
38.704444455568,-9.173055566638,1.505
38.704444455568,-9.17277778886,1.602
38.704444455568,-9.172500011082,2.764
38.704444455568,-9.172222233304,5.901
38.704444455568,-9.171944455526,7.884
38.704444455568,-9.171666677748,6.632
38.704444455568,-9.17138889997,9.915
38.704444455568,-9.171111122192,13.383
38.704444455568,-9.170833344414,16.383
38.704444455568,-9.170555566636,18.307
38.704444455568,-9.170277788858,18.575
38.704444455568,-9.17000001108,17.868
38.704444455568,-9.169722233302,20.078
38.704444455568,-9.169444455524,23.562
38.704444455568,-9.169166677746,20.834
38.704444455568,-9.168888899968,21.803
38.704444455568,-9.16861112219,21.034
38.704444455568,-9.168333344412,15.098
38.70416667779,-9.178611122198,8.721
38.70416667779,-9.17833334442,9.06
38.70416667779,-9.178055566642,11.419
38.70416667779,-9.177777788864,14.249
38.70416667779,-9.177500011086,9.571
38.70416667779,-9.177222233308,9.372
38.70416667779,-9.17694445553,13.71
38.70416667779,-9.176666677752,14.795
38.70416667779,-9.176388899974,6.653
38.70416667779,-9.176111122196,6.318
38.70416667779,-9.175833344418,9.656
38.70416667779,-9.17555556664,10.525
38.70416667779,-9.175277788862,9.792
38.70416667779,-9.175000011084,5.231
38.70416667779,-9.174722233306,4.008
38.70416667779,-9.174444455528,3.36
38.70416667779,-9.17416667775,4.354
38.70416667779,-9.173888899972,5.455
38.70416667779,-9.173611122194,3.344
38.70416667779,-9.173333344416,3.534
38.70416667779,-9.173055566638,2.522
38.70416667779,-9.17277778886,2.608
38.70416667779,-9.172500011082,2.073
38.70416667779,-9.172222233304,5.302
38.70416667779,-9.171944455526,10.162
38.70416667779,-9.171666677748,10.876
38.70416667779,-9.17138889997,12.561
38.70416667779,-9.171111122192,12.674
38.70416667779,-9.170833344414,13.604
38.70416667779,-9.170555566636,15.577
38.70416667779,-9.170277788858,14.094
38.70416667779,-9.17000001108,12.62
38.70416667779,-9.169722233302,15.46
38.70416667779,-9.169444455524,15.775
38.70416667779,-9.169166677746,13.961
38.70416667779,-9.168888899968,16.441
38.70416667779,-9.16861112219,18.599
38.70416667779,-9.168333344412,11.943
38.703888900012,-9.178611122198,13.08
38.703888900012,-9.17833334442,12.739
38.703888900012,-9.178055566642,10.526
38.703888900012,-9.177777788864,8.502
38.703888900012,-9.177500011086,6.158
38.703888900012,-9.177222233308,8.914
38.703888900012,-9.17694445553,8.819
38.703888900012,-9.176666677752,6.728
38.703888900012,-9.176388899974,5.024
38.703888900012,-9.176111122196,8.149
38.703888900012,-9.175833344418,6.468
38.703888900012,-9.17555556664,7.621
38.703888900012,-9.175277788862,14.175
38.703888900012,-9.175000011084,8.449
38.703888900012,-9.174722233306,4.276
38.703888900012,-9.174444455528,3.026
38.703888900012,-9.17416667775,6.006
38.703888900012,-9.173888899972,10.163
38.703888900012,-9.173611122194,8.354
38.703888900012,-9.173333344416,10.324
38.703888900012,-9.173055566638,8.688
38.703888900012,-9.17277778886,4.419
38.703888900012,-9.172500011082,5.282
38.703888900012,-9.172222233304,5.819
38.703888900012,-9.171944455526,7.528
38.703888900012,-9.171666677748,8.31
38.703888900012,-9.17138889997,6.807
38.703888900012,-9.171111122192,8.696
38.703888900012,-9.170833344414,8.976
38.703888900012,-9.170555566636,9.011
38.703888900012,-9.170277788858,9.902
38.703888900012,-9.17000001108,11.279
38.703888900012,-9.169722233302,12.116
38.703888900012,-9.169444455524,9.016
38.703888900012,-9.169166677746,13.096
38.703888900012,-9.168888899968,15.294
38.703888900012,-9.16861112219,13.061
38.703888900012,-9.168333344412,9.152
38.703611122234,-9.178611122198,8.33
38.703611122234,-9.17833334442,7.7
38.703611122234,-9.178055566642,6.397
38.703611122234,-9.177777788864,8.383
38.703611122234,-9.177500011086,8.719
38.703611122234,-9.177222233308,9.334
38.703611122234,-9.17694445553,8.115
38.703611122234,-9.176666677752,8.286
38.703611122234,-9.176388899974,10.012
38.703611122234,-9.176111122196,10.772
38.703611122234,-9.175833344418,5.788
38.703611122234,-9.17555556664,8.326
38.703611122234,-9.175277788862,10.728
